2.430000000000000000e+02,2.790000000000000000e+02,3.940000000000000000e+02,7.740000000000000000e+02
2.420000000000000000e+02,2.770000000000000000e+02,4.000000000000000000e+02,7.810000000000000000e+02
2.380000000000000000e+02,2.730000000000000000e+02,4.050000000000000000e+02,7.840000000000000000e+02
2.410000000000000000e+02,2.720000000000000000e+02,4.070000000000000000e+02,7.930000000000000000e+02
2.410000000000000000e+02,2.720000000000000000e+02,4.170000000000000000e+02,7.980000000000000000e+02
2.420000000000000000e+02,2.670000000000000000e+02,4.180000000000000000e+02,8.050000000000000000e+02
2.390000000000000000e+02,2.640000000000000000e+02,4.150000000000000000e+02,8.070000000000000000e+02
2.370000000000000000e+02,2.670000000000000000e+02,4.140000000000000000e+02,8.160000000000000000e+02
2.380000000000000000e+02,2.660000000000000000e+02,4.190000000000000000e+02,8.210000000000000000e+02
2.380000000000000000e+02,2.670000000000000000e+02,4.180000000000000000e+02,8.280000000000000000e+02
2.360000000000000000e+02,2.700000000000000000e+02,4.140000000000000000e+02,8.260000000000000000e+02
2.380000000000000000e+02,2.740000000000000000e+02,4.170000000000000000e+02,8.340000000000000000e+02
2.370000000000000000e+02,2.790000000000000000e+02,4.150000000000000000e+02,8.390000000000000000e+02
2.380000000000000000e+02,2.810000000000000000e+02,4.110000000000000000e+02,8.420000000000000000e+02
2.310000000000000000e+02,2.820000000000000000e+02,4.140000000000000000e+02,8.570000000000000000e+02
2.280000000000000000e+02,2.810000000000000000e+02,4.150000000000000000e+02,8.620000000000000000e+02
2.290000000000000000e+02,2.800000000000000000e+02,4.170000000000000000e+02,8.630000000000000000e+02
2.290000000000000000e+02,2.810000000000000000e+02,4.110000000000000000e+02,8.680000000000000000e+02
2.270000000000000000e+02,2.790000000000000000e+02,4.130000000000000000e+02,8.840000000000000000e+02
2.290000000000000000e+02,2.810000000000000000e+02,4.130000000000000000e+02,8.940000000000000000e+02
2.230000000000000000e+02,2.800000000000000000e+02,4.130000000000000000e+02,9.010000000000000000e+02
2.240000000000000000e+02,2.800000000000000000e+02,4.100000000000000000e+02,9.000000000000000000e+02
2.250000000000000000e+02,2.810000000000000000e+02,4.080000000000000000e+02,9.030000000000000000e+02
2.270000000000000000e+02,2.810000000000000000e+02,4.110000000000000000e+02,9.070000000000000000e+02
2.250000000000000000e+02,2.810000000000000000e+02,4.130000000000000000e+02,9.130000000000000000e+02
2.240000000000000000e+02,2.800000000000000000e+02,4.180000000000000000e+02,9.290000000000000000e+02
2.210000000000000000e+02,2.770000000000000000e+02,4.160000000000000000e+02,9.360000000000000000e+02
2.160000000000000000e+02,2.770000000000000000e+02,4.130000000000000000e+02,9.510000000000000000e+02
2.110000000000000000e+02,2.760000000000000000e+02,4.140000000000000000e+02,9.670000000000000000e+02
2.100000000000000000e+02,2.730000000000000000e+02,4.110000000000000000e+02,9.880000000000000000e+02
2.040000000000000000e+02,2.730000000000000000e+02,4.100000000000000000e+02,9.970000000000000000e+02
2.030000000000000000e+02,2.710000000000000000e+02,4.070000000000000000e+02,9.950000000000000000e+02
2.020000000000000000e+02,2.680000000000000000e+02,4.080000000000000000e+02,1.009000000000000000e+03
2.040000000000000000e+02,2.640000000000000000e+02,4.050000000000000000e+02,1.013000000000000000e+03
2.040000000000000000e+02,2.660000000000000000e+02,4.050000000000000000e+02,1.026000000000000000e+03
2.010000000000000000e+02,2.660000000000000000e+02,4.080000000000000000e+02,1.026000000000000000e+03
2.020000000000000000e+02,2.670000000000000000e+02,4.150000000000000000e+02,1.028000000000000000e+03
2.020000000000000000e+02,2.670000000000000000e+02,4.140000000000000000e+02,1.027000000000000000e+03
2.040000000000000000e+02,2.650000000000000000e+02,4.160000000000000000e+02,1.025000000000000000e+03
1.990000000000000000e+02,2.630000000000000000e+02,4.210000000000000000e+02,1.026000000000000000e+03
1.950000000000000000e+02,2.630000000000000000e+02,4.190000000000000000e+02,1.023000000000000000e+03
1.930000000000000000e+02,2.630000000000000000e+02,4.230000000000000000e+02,1.021000000000000000e+03
1.940000000000000000e+02,2.590000000000000000e+02,4.280000000000000000e+02,1.018000000000000000e+03
1.900000000000000000e+02,2.580000000000000000e+02,4.290000000000000000e+02,1.022000000000000000e+03
1.930000000000000000e+02,2.590000000000000000e+02,4.300000000000000000e+02,1.032000000000000000e+03
1.890000000000000000e+02,2.580000000000000000e+02,4.330000000000000000e+02,1.031000000000000000e+03
1.860000000000000000e+02,2.560000000000000000e+02,4.360000000000000000e+02,1.033000000000000000e+03
1.880000000000000000e+02,2.580000000000000000e+02,4.390000000000000000e+02,1.022000000000000000e+03
1.900000000000000000e+02,2.590000000000000000e+02,4.430000000000000000e+02,1.019000000000000000e+03
1.870000000000000000e+02,2.630000000000000000e+02,4.430000000000000000e+02,1.016000000000000000e+03
1.890000000000000000e+02,2.630000000000000000e+02,4.440000000000000000e+02,1.014000000000000000e+03
1.870000000000000000e+02,2.660000000000000000e+02,4.450000000000000000e+02,1.012000000000000000e+03
1.870000000000000000e+02,2.680000000000000000e+02,4.480000000000000000e+02,1.009000000000000000e+03
1.920000000000000000e+02,2.680000000000000000e+02,4.440000000000000000e+02,1.002000000000000000e+03
1.970000000000000000e+02,2.680000000000000000e+02,4.450000000000000000e+02,9.920000000000000000e+02
2.000000000000000000e+02,2.680000000000000000e+02,4.390000000000000000e+02,9.920000000000000000e+02
1.990000000000000000e+02,2.650000000000000000e+02,4.400000000000000000e+02,9.960000000000000000e+02
2.000000000000000000e+02,2.660000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+03
1.970000000000000000e+02,2.670000000000000000e+02,4.450000000000000000e+02,1.005000000000000000e+03
1.960000000000000000e+02,2.660000000000000000e+02,4.450000000000000000e+02,1.010000000000000000e+03
1.950000000000000000e+02,2.640000000000000000e+02,4.440000000000000000e+02,1.010000000000000000e+03
1.970000000000000000e+02,2.640000000000000000e+02,4.380000000000000000e+02,1.001000000000000000e+03
2.010000000000000000e+02,2.610000000000000000e+02,4.390000000000000000e+02,9.960000000000000000e+02
2.000000000000000000e+02,2.600000000000000000e+02,4.370000000000000000e+02,9.910000000000000000e+02
1.970000000000000000e+02,2.620000000000000000e+02,4.350000000000000000e+02,9.820000000000000000e+02
1.980000000000000000e+02,2.660000000000000000e+02,4.370000000000000000e+02,9.740000000000000000e+02
1.980000000000000000e+02,2.630000000000000000e+02,4.380000000000000000e+02,9.700000000000000000e+02
1.970000000000000000e+02,2.630000000000000000e+02,4.410000000000000000e+02,9.630000000000000000e+02
1.990000000000000000e+02,2.620000000000000000e+02,4.440000000000000000e+02,9.500000000000000000e+02
1.940000000000000000e+02,2.640000000000000000e+02,4.490000000000000000e+02,9.460000000000000000e+02
1.930000000000000000e+02,2.590000000000000000e+02,4.550000000000000000e+02,9.420000000000000000e+02
1.920000000000000000e+02,2.640000000000000000e+02,4.550000000000000000e+02,9.310000000000000000e+02
1.910000000000000000e+02,2.650000000000000000e+02,4.570000000000000000e+02,9.240000000000000000e+02
1.900000000000000000e+02,2.700000000000000000e+02,4.640000000000000000e+02,9.160000000000000000e+02
1.890000000000000000e+02,2.720000000000000000e+02,4.580000000000000000e+02,9.050000000000000000e+02
1.930000000000000000e+02,2.710000000000000000e+02,4.610000000000000000e+02,8.960000000000000000e+02
1.930000000000000000e+02,2.710000000000000000e+02,4.590000000000000000e+02,8.860000000000000000e+02
1.920000000000000000e+02,2.700000000000000000e+02,4.590000000000000000e+02,8.810000000000000000e+02
1.940000000000000000e+02,2.670000000000000000e+02,4.700000000000000000e+02,8.730000000000000000e+02
1.930000000000000000e+02,2.670000000000000000e+02,4.770000000000000000e+02,8.680000000000000000e+02
1.920000000000000000e+02,2.660000000000000000e+02,4.800000000000000000e+02,8.560000000000000000e+02
1.910000000000000000e+02,2.660000000000000000e+02,4.800000000000000000e+02,8.520000000000000000e+02
1.880000000000000000e+02,2.670000000000000000e+02,4.830000000000000000e+02,8.410000000000000000e+02
1.850000000000000000e+02,2.670000000000000000e+02,4.870000000000000000e+02,8.360000000000000000e+02
1.840000000000000000e+02,2.680000000000000000e+02,4.930000000000000000e+02,8.350000000000000000e+02
1.820000000000000000e+02,2.660000000000000000e+02,4.940000000000000000e+02,8.370000000000000000e+02
1.820000000000000000e+02,2.670000000000000000e+02,4.960000000000000000e+02,8.340000000000000000e+02
1.810000000000000000e+02,2.660000000000000000e+02,5.040000000000000000e+02,8.270000000000000000e+02
1.780000000000000000e+02,2.650000000000000000e+02,5.020000000000000000e+02,8.200000000000000000e+02
1.770000000000000000e+02,2.670000000000000000e+02,5.060000000000000000e+02,8.140000000000000000e+02
1.780000000000000000e+02,2.650000000000000000e+02,5.070000000000000000e+02,8.080000000000000000e+02
1.780000000000000000e+02,2.640000000000000000e+02,5.070000000000000000e+02,8.010000000000000000e+02
1.790000000000000000e+02,2.620000000000000000e+02,5.100000000000000000e+02,7.980000000000000000e+02
1.800000000000000000e+02,2.670000000000000000e+02,5.160000000000000000e+02,7.860000000000000000e+02
1.800000000000000000e+02,2.690000000000000000e+02,5.230000000000000000e+02,7.800000000000000000e+02
1.810000000000000000e+02,2.680000000000000000e+02,5.270000000000000000e+02,7.710000000000000000e+02
1.830000000000000000e+02,2.710000000000000000e+02,5.310000000000000000e+02,7.710000000000000000e+02
1.830000000000000000e+02,2.670000000000000000e+02,5.410000000000000000e+02,7.660000000000000000e+02
1.840000000000000000e+02,2.630000000000000000e+02,5.490000000000000000e+02,7.590000000000000000e+02
1.820000000000000000e+02,2.650000000000000000e+02,5.540000000000000000e+02,7.520000000000000000e+02
1.770000000000000000e+02,2.680000000000000000e+02,5.590000000000000000e+02,7.410000000000000000e+02
1.770000000000000000e+02,2.600000000000000000e+02,5.630000000000000000e+02,7.340000000000000000e+02
1.770000000000000000e+02,2.610000000000000000e+02,5.670000000000000000e+02,7.270000000000000000e+02
1.780000000000000000e+02,2.610000000000000000e+02,5.710000000000000000e+02,7.100000000000000000e+02
1.760000000000000000e+02,2.620000000000000000e+02,5.750000000000000000e+02,6.980000000000000000e+02
1.790000000000000000e+02,2.630000000000000000e+02,5.770000000000000000e+02,6.940000000000000000e+02
1.810000000000000000e+02,2.640000000000000000e+02,5.750000000000000000e+02,6.900000000000000000e+02
1.810000000000000000e+02,2.620000000000000000e+02,5.700000000000000000e+02,6.890000000000000000e+02
1.820000000000000000e+02,2.670000000000000000e+02,5.730000000000000000e+02,6.890000000000000000e+02
1.790000000000000000e+02,2.600000000000000000e+02,5.750000000000000000e+02,6.960000000000000000e+02
1.780000000000000000e+02,2.580000000000000000e+02,5.760000000000000000e+02,6.970000000000000000e+02
1.780000000000000000e+02,2.590000000000000000e+02,5.790000000000000000e+02,6.860000000000000000e+02
1.790000000000000000e+02,2.590000000000000000e+02,5.850000000000000000e+02,6.840000000000000000e+02
1.780000000000000000e+02,2.600000000000000000e+02,5.910000000000000000e+02,6.780000000000000000e+02
1.770000000000000000e+02,2.640000000000000000e+02,5.930000000000000000e+02,6.740000000000000000e+02
1.780000000000000000e+02,2.630000000000000000e+02,5.940000000000000000e+02,6.750000000000000000e+02
1.770000000000000000e+02,2.640000000000000000e+02,5.960000000000000000e+02,6.760000000000000000e+02
1.760000000000000000e+02,2.610000000000000000e+02,6.000000000000000000e+02,6.650000000000000000e+02
1.750000000000000000e+02,2.610000000000000000e+02,6.020000000000000000e+02,6.520000000000000000e+02
1.760000000000000000e+02,2.630000000000000000e+02,6.010000000000000000e+02,6.450000000000000000e+02
1.730000000000000000e+02,2.690000000000000000e+02,5.980000000000000000e+02,6.410000000000000000e+02
1.700000000000000000e+02,2.650000000000000000e+02,5.990000000000000000e+02,6.390000000000000000e+02
1.720000000000000000e+02,2.670000000000000000e+02,6.000000000000000000e+02,6.380000000000000000e+02
1.690000000000000000e+02,2.660000000000000000e+02,5.970000000000000000e+02,6.420000000000000000e+02
1.700000000000000000e+02,2.630000000000000000e+02,5.950000000000000000e+02,6.390000000000000000e+02
1.710000000000000000e+02,2.630000000000000000e+02,5.930000000000000000e+02,6.440000000000000000e+02
1.740000000000000000e+02,2.590000000000000000e+02,5.930000000000000000e+02,6.610000000000000000e+02
1.760000000000000000e+02,2.570000000000000000e+02,5.940000000000000000e+02,6.640000000000000000e+02
1.750000000000000000e+02,2.540000000000000000e+02,5.960000000000000000e+02,6.610000000000000000e+02
1.720000000000000000e+02,2.560000000000000000e+02,6.010000000000000000e+02,6.610000000000000000e+02
1.710000000000000000e+02,2.560000000000000000e+02,5.980000000000000000e+02,6.660000000000000000e+02
1.720000000000000000e+02,2.570000000000000000e+02,5.970000000000000000e+02,6.640000000000000000e+02
1.690000000000000000e+02,2.540000000000000000e+02,6.010000000000000000e+02,6.630000000000000000e+02
1.670000000000000000e+02,2.510000000000000000e+02,6.090000000000000000e+02,6.650000000000000000e+02
1.660000000000000000e+02,2.520000000000000000e+02,6.110000000000000000e+02,6.740000000000000000e+02
1.650000000000000000e+02,2.540000000000000000e+02,6.100000000000000000e+02,6.770000000000000000e+02
1.630000000000000000e+02,2.530000000000000000e+02,6.100000000000000000e+02,6.860000000000000000e+02
1.620000000000000000e+02,2.510000000000000000e+02,6.100000000000000000e+02,6.910000000000000000e+02
1.590000000000000000e+02,2.510000000000000000e+02,6.120000000000000000e+02,6.940000000000000000e+02
1.590000000000000000e+02,2.500000000000000000e+02,6.150000000000000000e+02,6.950000000000000000e+02
1.560000000000000000e+02,2.490000000000000000e+02,6.110000000000000000e+02,7.020000000000000000e+02
1.580000000000000000e+02,2.490000000000000000e+02,6.120000000000000000e+02,7.050000000000000000e+02
1.580000000000000000e+02,2.460000000000000000e+02,6.090000000000000000e+02,7.100000000000000000e+02
1.570000000000000000e+02,2.480000000000000000e+02,6.030000000000000000e+02,7.050000000000000000e+02
1.580000000000000000e+02,2.500000000000000000e+02,6.000000000000000000e+02,7.080000000000000000e+02
1.560000000000000000e+02,2.470000000000000000e+02,6.010000000000000000e+02,7.100000000000000000e+02
1.580000000000000000e+02,2.430000000000000000e+02,5.960000000000000000e+02,7.100000000000000000e+02
1.610000000000000000e+02,2.410000000000000000e+02,5.960000000000000000e+02,7.090000000000000000e+02
1.610000000000000000e+02,2.360000000000000000e+02,5.950000000000000000e+02,7.130000000000000000e+02
1.610000000000000000e+02,2.390000000000000000e+02,5.980000000000000000e+02,7.080000000000000000e+02
1.610000000000000000e+02,2.330000000000000000e+02,5.930000000000000000e+02,7.120000000000000000e+02
1.610000000000000000e+02,2.320000000000000000e+02,5.830000000000000000e+02,7.130000000000000000e+02
1.600000000000000000e+02,2.320000000000000000e+02,5.750000000000000000e+02,7.180000000000000000e+02
1.620000000000000000e+02,2.310000000000000000e+02,5.690000000000000000e+02,7.210000000000000000e+02
1.610000000000000000e+02,2.300000000000000000e+02,5.700000000000000000e+02,7.230000000000000000e+02
1.650000000000000000e+02,2.300000000000000000e+02,5.670000000000000000e+02,7.220000000000000000e+02
1.640000000000000000e+02,2.330000000000000000e+02,5.620000000000000000e+02,7.210000000000000000e+02
1.660000000000000000e+02,2.330000000000000000e+02,5.550000000000000000e+02,7.120000000000000000e+02
1.660000000000000000e+02,2.310000000000000000e+02,5.570000000000000000e+02,7.050000000000000000e+02
