3.300000000000000000e+02,2.910000000000000000e+02,4.600000000000000000e+02,3.560000000000000000e+02
3.260000000000000000e+02,2.890000000000000000e+02,4.700000000000000000e+02,3.630000000000000000e+02
3.260000000000000000e+02,2.870000000000000000e+02,4.770000000000000000e+02,3.710000000000000000e+02
3.250000000000000000e+02,2.890000000000000000e+02,4.850000000000000000e+02,3.770000000000000000e+02
3.240000000000000000e+02,2.900000000000000000e+02,4.850000000000000000e+02,3.890000000000000000e+02
3.250000000000000000e+02,2.920000000000000000e+02,4.910000000000000000e+02,3.990000000000000000e+02
3.220000000000000000e+02,2.930000000000000000e+02,5.060000000000000000e+02,4.040000000000000000e+02
3.200000000000000000e+02,2.920000000000000000e+02,5.200000000000000000e+02,4.050000000000000000e+02
3.160000000000000000e+02,2.900000000000000000e+02,5.250000000000000000e+02,4.150000000000000000e+02
3.170000000000000000e+02,2.880000000000000000e+02,5.300000000000000000e+02,4.260000000000000000e+02
3.160000000000000000e+02,2.850000000000000000e+02,5.360000000000000000e+02,4.360000000000000000e+02
3.160000000000000000e+02,2.840000000000000000e+02,5.520000000000000000e+02,4.410000000000000000e+02
3.140000000000000000e+02,2.880000000000000000e+02,5.640000000000000000e+02,4.440000000000000000e+02
3.090000000000000000e+02,2.880000000000000000e+02,5.730000000000000000e+02,4.500000000000000000e+02
3.040000000000000000e+02,2.920000000000000000e+02,5.830000000000000000e+02,4.580000000000000000e+02
3.070000000000000000e+02,2.890000000000000000e+02,5.870000000000000000e+02,4.710000000000000000e+02
3.050000000000000000e+02,2.850000000000000000e+02,5.900000000000000000e+02,4.850000000000000000e+02
3.060000000000000000e+02,2.810000000000000000e+02,5.980000000000000000e+02,5.000000000000000000e+02
3.050000000000000000e+02,2.840000000000000000e+02,6.020000000000000000e+02,5.110000000000000000e+02
3.030000000000000000e+02,2.820000000000000000e+02,6.030000000000000000e+02,5.180000000000000000e+02
3.020000000000000000e+02,2.810000000000000000e+02,6.010000000000000000e+02,5.280000000000000000e+02
3.030000000000000000e+02,2.810000000000000000e+02,6.050000000000000000e+02,5.350000000000000000e+02
3.000000000000000000e+02,2.780000000000000000e+02,6.130000000000000000e+02,5.360000000000000000e+02
2.980000000000000000e+02,2.740000000000000000e+02,6.260000000000000000e+02,5.490000000000000000e+02
3.010000000000000000e+02,2.740000000000000000e+02,6.330000000000000000e+02,5.610000000000000000e+02
3.030000000000000000e+02,2.670000000000000000e+02,6.390000000000000000e+02,5.700000000000000000e+02
3.010000000000000000e+02,2.680000000000000000e+02,6.450000000000000000e+02,5.800000000000000000e+02
3.030000000000000000e+02,2.660000000000000000e+02,6.470000000000000000e+02,5.930000000000000000e+02
3.010000000000000000e+02,2.680000000000000000e+02,6.550000000000000000e+02,6.030000000000000000e+02
3.000000000000000000e+02,2.660000000000000000e+02,6.620000000000000000e+02,6.130000000000000000e+02
3.030000000000000000e+02,2.670000000000000000e+02,6.710000000000000000e+02,6.200000000000000000e+02
3.030000000000000000e+02,2.660000000000000000e+02,6.740000000000000000e+02,6.230000000000000000e+02
3.040000000000000000e+02,2.680000000000000000e+02,6.780000000000000000e+02,6.300000000000000000e+02
3.050000000000000000e+02,2.690000000000000000e+02,6.790000000000000000e+02,6.370000000000000000e+02
3.060000000000000000e+02,2.660000000000000000e+02,6.810000000000000000e+02,6.400000000000000000e+02
3.090000000000000000e+02,2.680000000000000000e+02,6.810000000000000000e+02,6.370000000000000000e+02
3.070000000000000000e+02,2.640000000000000000e+02,6.830000000000000000e+02,6.410000000000000000e+02
3.040000000000000000e+02,2.640000000000000000e+02,6.870000000000000000e+02,6.500000000000000000e+02
3.080000000000000000e+02,2.640000000000000000e+02,6.940000000000000000e+02,6.550000000000000000e+02
3.070000000000000000e+02,2.630000000000000000e+02,6.960000000000000000e+02,6.660000000000000000e+02
3.040000000000000000e+02,2.610000000000000000e+02,6.940000000000000000e+02,6.810000000000000000e+02
3.090000000000000000e+02,2.590000000000000000e+02,6.970000000000000000e+02,6.850000000000000000e+02
3.140000000000000000e+02,2.610000000000000000e+02,6.950000000000000000e+02,6.850000000000000000e+02
3.120000000000000000e+02,2.620000000000000000e+02,6.970000000000000000e+02,6.900000000000000000e+02
3.150000000000000000e+02,2.600000000000000000e+02,7.010000000000000000e+02,6.920000000000000000e+02
3.180000000000000000e+02,2.620000000000000000e+02,7.030000000000000000e+02,6.970000000000000000e+02
3.180000000000000000e+02,2.620000000000000000e+02,7.040000000000000000e+02,6.970000000000000000e+02
3.140000000000000000e+02,2.600000000000000000e+02,7.100000000000000000e+02,7.050000000000000000e+02
3.160000000000000000e+02,2.570000000000000000e+02,7.090000000000000000e+02,7.100000000000000000e+02
3.180000000000000000e+02,2.530000000000000000e+02,7.080000000000000000e+02,7.120000000000000000e+02
3.190000000000000000e+02,2.520000000000000000e+02,7.040000000000000000e+02,7.190000000000000000e+02
3.180000000000000000e+02,2.490000000000000000e+02,7.040000000000000000e+02,7.180000000000000000e+02
3.180000000000000000e+02,2.510000000000000000e+02,7.030000000000000000e+02,7.260000000000000000e+02
3.180000000000000000e+02,2.460000000000000000e+02,7.060000000000000000e+02,7.340000000000000000e+02
3.160000000000000000e+02,2.490000000000000000e+02,7.050000000000000000e+02,7.350000000000000000e+02
3.150000000000000000e+02,2.450000000000000000e+02,7.120000000000000000e+02,7.360000000000000000e+02
3.190000000000000000e+02,2.410000000000000000e+02,7.120000000000000000e+02,7.450000000000000000e+02
3.180000000000000000e+02,2.390000000000000000e+02,7.090000000000000000e+02,7.480000000000000000e+02
3.200000000000000000e+02,2.390000000000000000e+02,7.090000000000000000e+02,7.520000000000000000e+02
3.200000000000000000e+02,2.370000000000000000e+02,7.110000000000000000e+02,7.560000000000000000e+02
3.170000000000000000e+02,2.320000000000000000e+02,7.120000000000000000e+02,7.530000000000000000e+02
3.180000000000000000e+02,2.310000000000000000e+02,7.230000000000000000e+02,7.530000000000000000e+02
3.160000000000000000e+02,2.310000000000000000e+02,7.190000000000000000e+02,7.550000000000000000e+02
3.170000000000000000e+02,2.280000000000000000e+02,7.210000000000000000e+02,7.540000000000000000e+02
3.220000000000000000e+02,2.250000000000000000e+02,7.220000000000000000e+02,7.570000000000000000e+02
3.210000000000000000e+02,2.230000000000000000e+02,7.130000000000000000e+02,7.610000000000000000e+02
3.220000000000000000e+02,2.230000000000000000e+02,7.100000000000000000e+02,7.710000000000000000e+02
3.200000000000000000e+02,2.220000000000000000e+02,7.090000000000000000e+02,7.780000000000000000e+02
3.170000000000000000e+02,2.230000000000000000e+02,7.040000000000000000e+02,7.850000000000000000e+02
3.160000000000000000e+02,2.220000000000000000e+02,7.010000000000000000e+02,7.930000000000000000e+02
3.190000000000000000e+02,2.180000000000000000e+02,7.010000000000000000e+02,8.070000000000000000e+02
3.190000000000000000e+02,2.210000000000000000e+02,7.000000000000000000e+02,8.090000000000000000e+02
3.180000000000000000e+02,2.200000000000000000e+02,6.950000000000000000e+02,8.050000000000000000e+02
3.180000000000000000e+02,2.190000000000000000e+02,6.920000000000000000e+02,8.100000000000000000e+02
3.140000000000000000e+02,2.200000000000000000e+02,6.880000000000000000e+02,8.190000000000000000e+02
3.130000000000000000e+02,2.200000000000000000e+02,6.850000000000000000e+02,8.220000000000000000e+02
3.140000000000000000e+02,2.180000000000000000e+02,6.790000000000000000e+02,8.300000000000000000e+02
3.100000000000000000e+02,2.150000000000000000e+02,6.680000000000000000e+02,8.480000000000000000e+02
3.090000000000000000e+02,2.090000000000000000e+02,6.610000000000000000e+02,8.550000000000000000e+02
3.110000000000000000e+02,2.120000000000000000e+02,6.570000000000000000e+02,8.590000000000000000e+02
3.120000000000000000e+02,2.130000000000000000e+02,6.490000000000000000e+02,8.620000000000000000e+02
3.090000000000000000e+02,2.110000000000000000e+02,6.450000000000000000e+02,8.620000000000000000e+02
3.100000000000000000e+02,2.080000000000000000e+02,6.390000000000000000e+02,8.720000000000000000e+02
3.110000000000000000e+02,2.090000000000000000e+02,6.380000000000000000e+02,8.740000000000000000e+02
3.110000000000000000e+02,2.080000000000000000e+02,6.370000000000000000e+02,8.900000000000000000e+02
3.100000000000000000e+02,2.090000000000000000e+02,6.390000000000000000e+02,9.010000000000000000e+02
3.080000000000000000e+02,2.110000000000000000e+02,6.350000000000000000e+02,9.010000000000000000e+02
3.120000000000000000e+02,2.100000000000000000e+02,6.220000000000000000e+02,9.000000000000000000e+02
3.080000000000000000e+02,2.120000000000000000e+02,6.130000000000000000e+02,9.030000000000000000e+02
3.100000000000000000e+02,2.110000000000000000e+02,6.050000000000000000e+02,9.030000000000000000e+02
3.020000000000000000e+02,2.100000000000000000e+02,6.020000000000000000e+02,9.140000000000000000e+02
3.030000000000000000e+02,2.110000000000000000e+02,5.990000000000000000e+02,9.130000000000000000e+02
3.000000000000000000e+02,2.120000000000000000e+02,5.920000000000000000e+02,9.150000000000000000e+02
2.970000000000000000e+02,2.140000000000000000e+02,5.870000000000000000e+02,9.110000000000000000e+02
2.940000000000000000e+02,2.120000000000000000e+02,5.820000000000000000e+02,9.030000000000000000e+02
2.900000000000000000e+02,2.100000000000000000e+02,5.780000000000000000e+02,9.020000000000000000e+02
2.860000000000000000e+02,2.110000000000000000e+02,5.730000000000000000e+02,9.140000000000000000e+02
2.790000000000000000e+02,2.100000000000000000e+02,5.770000000000000000e+02,9.090000000000000000e+02
2.760000000000000000e+02,2.120000000000000000e+02,5.740000000000000000e+02,9.070000000000000000e+02
2.720000000000000000e+02,2.070000000000000000e+02,5.750000000000000000e+02,9.170000000000000000e+02
2.710000000000000000e+02,2.110000000000000000e+02,5.770000000000000000e+02,9.360000000000000000e+02
2.700000000000000000e+02,2.120000000000000000e+02,5.720000000000000000e+02,9.450000000000000000e+02
2.630000000000000000e+02,2.140000000000000000e+02,5.700000000000000000e+02,9.630000000000000000e+02
2.600000000000000000e+02,2.150000000000000000e+02,5.710000000000000000e+02,9.700000000000000000e+02
2.580000000000000000e+02,2.170000000000000000e+02,5.720000000000000000e+02,9.670000000000000000e+02
2.550000000000000000e+02,2.170000000000000000e+02,5.720000000000000000e+02,9.770000000000000000e+02
2.560000000000000000e+02,2.180000000000000000e+02,5.740000000000000000e+02,9.880000000000000000e+02
2.550000000000000000e+02,2.200000000000000000e+02,5.760000000000000000e+02,9.890000000000000000e+02
2.520000000000000000e+02,2.200000000000000000e+02,5.760000000000000000e+02,9.870000000000000000e+02
2.470000000000000000e+02,2.220000000000000000e+02,5.720000000000000000e+02,9.930000000000000000e+02
2.450000000000000000e+02,2.210000000000000000e+02,5.720000000000000000e+02,1.003000000000000000e+03
2.390000000000000000e+02,2.170000000000000000e+02,5.710000000000000000e+02,1.014000000000000000e+03
2.340000000000000000e+02,2.190000000000000000e+02,5.640000000000000000e+02,1.023000000000000000e+03
2.300000000000000000e+02,2.190000000000000000e+02,5.560000000000000000e+02,1.024000000000000000e+03
2.290000000000000000e+02,2.170000000000000000e+02,5.560000000000000000e+02,1.027000000000000000e+03
2.270000000000000000e+02,2.190000000000000000e+02,5.560000000000000000e+02,1.031000000000000000e+03
2.240000000000000000e+02,2.180000000000000000e+02,5.520000000000000000e+02,1.034000000000000000e+03
2.270000000000000000e+02,2.190000000000000000e+02,5.520000000000000000e+02,1.050000000000000000e+03
2.250000000000000000e+02,2.210000000000000000e+02,5.530000000000000000e+02,1.063000000000000000e+03
2.200000000000000000e+02,2.180000000000000000e+02,5.460000000000000000e+02,1.072000000000000000e+03
2.150000000000000000e+02,2.200000000000000000e+02,5.460000000000000000e+02,1.083000000000000000e+03
2.100000000000000000e+02,2.170000000000000000e+02,5.480000000000000000e+02,1.095000000000000000e+03
2.090000000000000000e+02,2.170000000000000000e+02,5.520000000000000000e+02,1.096000000000000000e+03
2.040000000000000000e+02,2.190000000000000000e+02,5.470000000000000000e+02,1.096000000000000000e+03
2.030000000000000000e+02,2.120000000000000000e+02,5.430000000000000000e+02,1.106000000000000000e+03
1.970000000000000000e+02,2.130000000000000000e+02,5.400000000000000000e+02,1.107000000000000000e+03
1.960000000000000000e+02,2.140000000000000000e+02,5.380000000000000000e+02,1.113000000000000000e+03
1.960000000000000000e+02,2.110000000000000000e+02,5.360000000000000000e+02,1.118000000000000000e+03
1.920000000000000000e+02,2.140000000000000000e+02,5.320000000000000000e+02,1.116000000000000000e+03
1.930000000000000000e+02,2.130000000000000000e+02,5.300000000000000000e+02,1.118000000000000000e+03
1.930000000000000000e+02,2.150000000000000000e+02,5.260000000000000000e+02,1.130000000000000000e+03
1.940000000000000000e+02,2.150000000000000000e+02,5.220000000000000000e+02,1.146000000000000000e+03
1.950000000000000000e+02,2.120000000000000000e+02,5.180000000000000000e+02,1.155000000000000000e+03
1.940000000000000000e+02,2.120000000000000000e+02,5.080000000000000000e+02,1.155000000000000000e+03
1.910000000000000000e+02,2.140000000000000000e+02,5.100000000000000000e+02,1.162000000000000000e+03
1.930000000000000000e+02,2.130000000000000000e+02,5.120000000000000000e+02,1.170000000000000000e+03
1.910000000000000000e+02,2.100000000000000000e+02,5.090000000000000000e+02,1.171000000000000000e+03
1.910000000000000000e+02,2.110000000000000000e+02,5.100000000000000000e+02,1.173000000000000000e+03
1.900000000000000000e+02,2.110000000000000000e+02,5.090000000000000000e+02,1.179000000000000000e+03
1.930000000000000000e+02,2.080000000000000000e+02,5.090000000000000000e+02,1.183000000000000000e+03
1.910000000000000000e+02,2.090000000000000000e+02,5.060000000000000000e+02,1.182000000000000000e+03
1.880000000000000000e+02,2.100000000000000000e+02,5.020000000000000000e+02,1.189000000000000000e+03
1.890000000000000000e+02,2.040000000000000000e+02,5.020000000000000000e+02,1.191000000000000000e+03
1.940000000000000000e+02,2.060000000000000000e+02,5.000000000000000000e+02,1.186000000000000000e+03
1.950000000000000000e+02,2.040000000000000000e+02,5.020000000000000000e+02,1.187000000000000000e+03
1.920000000000000000e+02,2.010000000000000000e+02,5.010000000000000000e+02,1.197000000000000000e+03
1.910000000000000000e+02,1.980000000000000000e+02,4.990000000000000000e+02,1.214000000000000000e+03
1.870000000000000000e+02,1.990000000000000000e+02,4.940000000000000000e+02,1.224000000000000000e+03
1.890000000000000000e+02,1.960000000000000000e+02,4.980000000000000000e+02,1.224000000000000000e+03
1.870000000000000000e+02,1.960000000000000000e+02,5.010000000000000000e+02,1.226000000000000000e+03
1.860000000000000000e+02,1.960000000000000000e+02,4.980000000000000000e+02,1.228000000000000000e+03
1.850000000000000000e+02,1.940000000000000000e+02,4.980000000000000000e+02,1.232000000000000000e+03
1.860000000000000000e+02,1.920000000000000000e+02,4.950000000000000000e+02,1.238000000000000000e+03
1.860000000000000000e+02,1.910000000000000000e+02,4.970000000000000000e+02,1.237000000000000000e+03
1.850000000000000000e+02,1.910000000000000000e+02,4.910000000000000000e+02,1.233000000000000000e+03
1.880000000000000000e+02,1.930000000000000000e+02,4.910000000000000000e+02,1.221000000000000000e+03
1.890000000000000000e+02,1.950000000000000000e+02,4.920000000000000000e+02,1.215000000000000000e+03
1.870000000000000000e+02,1.930000000000000000e+02,4.850000000000000000e+02,1.212000000000000000e+03
1.870000000000000000e+02,1.950000000000000000e+02,4.810000000000000000e+02,1.207000000000000000e+03
